Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
49,49,2023-10-20T19:33:23.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,82,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
49,49,2023-10-20T19:33:23.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,59,85,19aa7f20-1852-4c74-8e63-ea4f485e8c70
49,49,2023-10-20T19:33:23.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,69,39,85874e45-eda7-48cd-a750-916c8f42f0fd
49,49,2023-10-20T19:33:23.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,88,29,6c77b564-adc9-49f1-99c9-a20d104ed277
49,49,2023-10-20T19:33:23.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,77,3100e193-53fa-4177-b65c-42e32544f486
49,49,2023-10-20T19:33:23.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,70,48,d6bfbe27-2abc-4cda-abab-afe5654a4b61
50,50,2023-10-20T19:33:24.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,116,70,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
50,50,2023-10-20T19:33:24.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,63,72,c3abace2-f645-442b-bb9b-e662551482f0
50,50,2023-10-20T19:33:24.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,82,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
50,50,2023-10-20T19:33:24.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,84,19aa7f20-1852-4c74-8e63-ea4f485e8c70
50,50,2023-10-20T19:33:24.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,69,38,85874e45-eda7-48cd-a750-916c8f42f0fd
50,50,2023-10-20T19:33:24.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,87,30,6c77b564-adc9-49f1-99c9-a20d104ed277
50,50,2023-10-20T19:33:24.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,76,3100e193-53fa-4177-b65c-42e32544f486
50,50,2023-10-20T19:33:24.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,69,48,d6bfbe27-2abc-4cda-abab-afe5654a4b61
51,51,2023-10-20T19:33:25.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,115,70,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
51,51,2023-10-20T19:33:25.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,63,71,c3abace2-f645-442b-bb9b-e662551482f0
51,51,2023-10-20T19:33:25.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,83,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
51,51,2023-10-20T19:33:25.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,83,19aa7f20-1852-4c74-8e63-ea4f485e8c70
51,51,2023-10-20T19:33:25.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,68,37,85874e45-eda7-48cd-a750-916c8f42f0fd
51,51,2023-10-20T19:33:25.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,86,30,6c77b564-adc9-49f1-99c9-a20d104ed277
51,51,2023-10-20T19:33:25.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,63,76,3100e193-53fa-4177-b65c-42e32544f486
51,51,2023-10-20T19:33:25.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,69,47,d6bfbe27-2abc-4cda-abab-afe5654a4b61
52,52,2023-10-20T19:33:26.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,114,69,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
52,52,2023-10-20T19:33:26.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,63,71,c3abace2-f645-442b-bb9b-e662551482f0
52,52,2023-10-20T19:33:26.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,83,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
52,52,2023-10-20T19:33:26.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,82,19aa7f20-1852-4c74-8e63-ea4f485e8c70
52,52,2023-10-20T19:33:26.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,67,36,85874e45-eda7-48cd-a750-916c8f42f0fd
52,52,2023-10-20T19:33:26.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,85,30,6c77b564-adc9-49f1-99c9-a20d104ed277
52,52,2023-10-20T19:33:26.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,75,3100e193-53fa-4177-b65c-42e32544f486
52,52,2023-10-20T19:33:26.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,68,47,d6bfbe27-2abc-4cda-abab-afe5654a4b61
53,53,2023-10-20T19:33:27.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,114,68,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
53,53,2023-10-20T19:33:27.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,63,71,c3abace2-f645-442b-bb9b-e662551482f0
53,53,2023-10-20T19:33:27.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,84,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
53,53,2023-10-20T19:33:27.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,81,19aa7f20-1852-4c74-8e63-ea4f485e8c70
53,53,2023-10-20T19:33:27.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,66,35,85874e45-eda7-48cd-a750-916c8f42f0fd
53,53,2023-10-20T19:33:27.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,84,30,6c77b564-adc9-49f1-99c9-a20d104ed277
53,53,2023-10-20T19:33:27.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,61,74,3100e193-53fa-4177-b65c-42e32544f486
53,53,2023-10-20T19:33:27.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,69,46,d6bfbe27-2abc-4cda-abab-afe5654a4b61
54,54,2023-10-20T19:33:28.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,67,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
54,54,2023-10-20T19:33:28.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,64,70,c3abace2-f645-442b-bb9b-e662551482f0
54,54,2023-10-20T19:33:28.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,84,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
54,54,2023-10-20T19:33:28.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,80,19aa7f20-1852-4c74-8e63-ea4f485e8c70
54,54,2023-10-20T19:33:28.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,65,34,85874e45-eda7-48cd-a750-916c8f42f0fd
54,54,2023-10-20T19:33:28.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,83,30,6c77b564-adc9-49f1-99c9-a20d104ed277
54,54,2023-10-20T19:33:28.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,74,3100e193-53fa-4177-b65c-42e32544f486
54,54,2023-10-20T19:33:28.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,68,45,d6bfbe27-2abc-4cda-abab-afe5654a4b61
55,55,2023-10-20T19:33:29.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,114,66,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
55,55,2023-10-20T19:33:29.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,65,71,c3abace2-f645-442b-bb9b-e662551482f0
55,55,2023-10-20T19:33:29.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,85,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
55,55,2023-10-20T19:33:29.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,79,19aa7f20-1852-4c74-8e63-ea4f485e8c70
55,55,2023-10-20T19:33:29.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,64,33,85874e45-eda7-48cd-a750-916c8f42f0fd
55,55,2023-10-20T19:33:29.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,82,30,6c77b564-adc9-49f1-99c9-a20d104ed277
55,55,2023-10-20T19:33:29.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,61,73,3100e193-53fa-4177-b65c-42e32544f486
55,55,2023-10-20T19:33:29.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,69,44,d6bfbe27-2abc-4cda-abab-afe5654a4b61
56,56,2023-10-20T19:33:30.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,115,65,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
56,56,2023-10-20T19:33:30.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,66,72,c3abace2-f645-442b-bb9b-e662551482f0
56,56,2023-10-20T19:33:30.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,85,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
56,56,2023-10-20T19:33:30.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,78,19aa7f20-1852-4c74-8e63-ea4f485e8c70
56,56,2023-10-20T19:33:30.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,65,32,85874e45-eda7-48cd-a750-916c8f42f0fd
56,56,2023-10-20T19:33:30.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,81,30,6c77b564-adc9-49f1-99c9-a20d104ed277
56,56,2023-10-20T19:33:30.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,60,72,3100e193-53fa-4177-b65c-42e32544f486
56,56,2023-10-20T19:33:30.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,68,43,d6bfbe27-2abc-4cda-abab-afe5654a4b61
57,57,2023-10-20T19:33:31.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,114,65,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
57,57,2023-10-20T19:33:31.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,67,73,c3abace2-f645-442b-bb9b-e662551482f0
57,57,2023-10-20T19:33:31.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,86,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
57,57,2023-10-20T19:33:31.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,77,19aa7f20-1852-4c74-8e63-ea4f485e8c70
57,57,2023-10-20T19:33:31.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,66,31,85874e45-eda7-48cd-a750-916c8f42f0fd
57,57,2023-10-20T19:33:31.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,80,30,6c77b564-adc9-49f1-99c9-a20d104ed277
57,57,2023-10-20T19:33:31.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,59,72,3100e193-53fa-4177-b65c-42e32544f486
57,57,2023-10-20T19:33:31.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,67,44,d6bfbe27-2abc-4cda-abab-afe5654a4b61
58,58,2023-10-20T19:33:32.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,64,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
58,58,2023-10-20T19:33:32.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,68,74,c3abace2-f645-442b-bb9b-e662551482f0
58,58,2023-10-20T19:33:32.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,86,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
58,58,2023-10-20T19:33:32.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,76,19aa7f20-1852-4c74-8e63-ea4f485e8c70
58,58,2023-10-20T19:33:32.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,67,30,85874e45-eda7-48cd-a750-916c8f42f0fd
58,58,2023-10-20T19:33:32.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,79,30,6c77b564-adc9-49f1-99c9-a20d104ed277
58,58,2023-10-20T19:33:32.9059220+02:00,True,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,58,72,3100e193-53fa-4177-b65c-42e32544f486
58,58,2023-10-20T19:33:32.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,66,43,d6bfbe27-2abc-4cda-abab-afe5654a4b61
59,59,2023-10-20T19:33:33.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,63,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
59,59,2023-10-20T19:33:33.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,True,False,15,0.4835282647409317,68,74,c3abace2-f645-442b-bb9b-e662551482f0
59,59,2023-10-20T19:33:33.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,87,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
59,59,2023-10-20T19:33:33.9059220+02:00,False,2,0,0.48819239514404844,True,False,False,False,79,False,True,False,False,0.8807865460180976,1,False,False,False,14,0.904385755075925,58,75,19aa7f20-1852-4c74-8e63-ea4f485e8c70
59,59,2023-10-20T19:33:33.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,68,30,85874e45-eda7-48cd-a750-916c8f42f0fd
59,59,2023-10-20T19:33:33.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,78,30,6c77b564-adc9-49f1-99c9-a20d104ed277
