Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
37,37,2023-10-20T19:33:11.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,63,81,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
37,37,2023-10-20T19:33:11.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,11,60,cafee7d0-137c-42e1-b237-fcf24172c871
37,37,2023-10-20T19:33:11.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,72,49,8988de56-2a29-4e8b-899a-12cdaea76e80
37,37,2023-10-20T19:33:11.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,77,27,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
37,37,2023-10-20T19:33:11.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,71,28,f2ba915e-780a-48af-bf93-2a5f2d064be7
37,37,2023-10-20T19:33:11.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,63,81,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
37,37,2023-10-20T19:33:11.9059220+02:00,False,2,55,0.5391608400171944,True,True,False,False,62,False,True,False,False,0.11003361068834294,1,False,False,False,4,0.2648215364121851,56,78,052fb43e-452a-4565-a0a6-6aae9220f851
38,38,2023-10-20T19:33:12.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,17,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
38,38,2023-10-20T19:33:12.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,62,82,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
38,38,2023-10-20T19:33:12.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,12,59,cafee7d0-137c-42e1-b237-fcf24172c871
38,38,2023-10-20T19:33:12.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,71,48,8988de56-2a29-4e8b-899a-12cdaea76e80
38,38,2023-10-20T19:33:12.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,78,27,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
38,38,2023-10-20T19:33:12.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,70,29,f2ba915e-780a-48af-bf93-2a5f2d064be7
38,38,2023-10-20T19:33:12.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,62,82,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
38,38,2023-10-20T19:33:12.9059220+02:00,False,2,55,0.5391608400171944,True,True,False,False,62,False,True,False,False,0.11003361068834294,1,False,False,False,4,0.2648215364121851,56,77,052fb43e-452a-4565-a0a6-6aae9220f851
39,39,2023-10-20T19:33:13.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,18,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
39,39,2023-10-20T19:33:13.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,63,82,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
39,39,2023-10-20T19:33:13.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,12,58,cafee7d0-137c-42e1-b237-fcf24172c871
39,39,2023-10-20T19:33:13.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,48,8988de56-2a29-4e8b-899a-12cdaea76e80
39,39,2023-10-20T19:33:13.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,78,26,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
39,39,2023-10-20T19:33:13.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,69,30,f2ba915e-780a-48af-bf93-2a5f2d064be7
39,39,2023-10-20T19:33:13.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,63,82,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
39,39,2023-10-20T19:33:13.9059220+02:00,False,2,55,0.5391608400171944,True,True,False,False,62,False,True,False,False,0.11003361068834294,1,False,False,False,4,0.2648215364121851,56,76,052fb43e-452a-4565-a0a6-6aae9220f851
40,40,2023-10-20T19:33:14.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,19,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
40,40,2023-10-20T19:33:14.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,62,83,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
40,40,2023-10-20T19:33:14.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,12,57,cafee7d0-137c-42e1-b237-fcf24172c871
40,40,2023-10-20T19:33:14.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,71,47,8988de56-2a29-4e8b-899a-12cdaea76e80
40,40,2023-10-20T19:33:14.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,79,27,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
40,40,2023-10-20T19:33:14.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,68,30,f2ba915e-780a-48af-bf93-2a5f2d064be7
40,40,2023-10-20T19:33:14.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,62,83,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
40,40,2023-10-20T19:33:14.9059220+02:00,False,2,55,0.5391608400171944,True,True,False,False,62,False,True,False,False,0.11003361068834294,1,False,False,False,4,0.2648215364121851,56,75,052fb43e-452a-4565-a0a6-6aae9220f851
41,41,2023-10-20T19:33:15.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,20,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
41,41,2023-10-20T19:33:15.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,61,84,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
41,41,2023-10-20T19:33:15.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,13,56,cafee7d0-137c-42e1-b237-fcf24172c871
41,41,2023-10-20T19:33:15.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,46,8988de56-2a29-4e8b-899a-12cdaea76e80
41,41,2023-10-20T19:33:15.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,79,26,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
41,41,2023-10-20T19:33:15.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,67,30,f2ba915e-780a-48af-bf93-2a5f2d064be7
41,41,2023-10-20T19:33:15.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,61,84,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
42,42,2023-10-20T19:33:16.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,21,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
42,42,2023-10-20T19:33:16.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,61,85,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
42,42,2023-10-20T19:33:16.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,14,56,cafee7d0-137c-42e1-b237-fcf24172c871
42,42,2023-10-20T19:33:16.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,69,46,8988de56-2a29-4e8b-899a-12cdaea76e80
42,42,2023-10-20T19:33:16.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,80,26,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
42,42,2023-10-20T19:33:16.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,66,31,f2ba915e-780a-48af-bf93-2a5f2d064be7
42,42,2023-10-20T19:33:16.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,61,85,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
43,43,2023-10-20T19:33:17.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,22,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
43,43,2023-10-20T19:33:17.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,60,84,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
43,43,2023-10-20T19:33:17.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,13,55,cafee7d0-137c-42e1-b237-fcf24172c871
43,43,2023-10-20T19:33:17.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,68,45,8988de56-2a29-4e8b-899a-12cdaea76e80
43,43,2023-10-20T19:33:17.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,81,27,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
43,43,2023-10-20T19:33:17.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,67,32,f2ba915e-780a-48af-bf93-2a5f2d064be7
43,43,2023-10-20T19:33:17.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,60,84,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
44,44,2023-10-20T19:33:18.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,23,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
44,44,2023-10-20T19:33:18.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,59,84,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
44,44,2023-10-20T19:33:18.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,14,54,cafee7d0-137c-42e1-b237-fcf24172c871
44,44,2023-10-20T19:33:18.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,69,44,8988de56-2a29-4e8b-899a-12cdaea76e80
44,44,2023-10-20T19:33:18.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,82,26,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
44,44,2023-10-20T19:33:18.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,66,32,f2ba915e-780a-48af-bf93-2a5f2d064be7
44,44,2023-10-20T19:33:18.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,59,84,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
45,45,2023-10-20T19:33:19.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,24,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
45,45,2023-10-20T19:33:19.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,58,83,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
45,45,2023-10-20T19:33:19.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,15,53,cafee7d0-137c-42e1-b237-fcf24172c871
45,45,2023-10-20T19:33:19.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,43,8988de56-2a29-4e8b-899a-12cdaea76e80
45,45,2023-10-20T19:33:19.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,81,26,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
45,45,2023-10-20T19:33:19.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,65,33,f2ba915e-780a-48af-bf93-2a5f2d064be7
45,45,2023-10-20T19:33:19.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,58,83,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
46,46,2023-10-20T19:33:20.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,25,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
46,46,2023-10-20T19:33:20.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,57,82,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
46,46,2023-10-20T19:33:20.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,14,52,cafee7d0-137c-42e1-b237-fcf24172c871
46,46,2023-10-20T19:33:20.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,42,8988de56-2a29-4e8b-899a-12cdaea76e80
46,46,2023-10-20T19:33:20.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,82,27,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
46,46,2023-10-20T19:33:20.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,65,34,f2ba915e-780a-48af-bf93-2a5f2d064be7
46,46,2023-10-20T19:33:20.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,57,82,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
47,47,2023-10-20T19:33:21.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,25,48,755a1bce-5221-47d5-a750-3c4db0a3b8d3
47,47,2023-10-20T19:33:21.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,56,81,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
47,47,2023-10-20T19:33:21.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,15,52,cafee7d0-137c-42e1-b237-fcf24172c871
47,47,2023-10-20T19:33:21.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,41,8988de56-2a29-4e8b-899a-12cdaea76e80
47,47,2023-10-20T19:33:21.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,83,27,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
47,47,2023-10-20T19:33:21.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,66,35,f2ba915e-780a-48af-bf93-2a5f2d064be7
47,47,2023-10-20T19:33:21.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,56,81,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
48,48,2023-10-20T19:33:22.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,26,49,755a1bce-5221-47d5-a750-3c4db0a3b8d3
48,48,2023-10-20T19:33:22.9059220+02:00,False,2,0,0.6462638531258654,True,False,False,False,73,False,True,False,False,0.30650492465845913,1,False,False,False,3,0.8395832280259556,56,80,dfe0524a-5e2f-456c-aea7-2dea6f3c66ce
48,48,2023-10-20T19:33:22.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,15,51,cafee7d0-137c-42e1-b237-fcf24172c871
48,48,2023-10-20T19:33:22.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,41,8988de56-2a29-4e8b-899a-12cdaea76e80
48,48,2023-10-20T19:33:22.9059220+02:00,False,2,0,0.6187359224597246,True,False,False,False,85,False,True,True,False,0.26024634240986844,1,False,False,False,1,0.7633196685266764,83,26,b6d349f8-1f6b-4c37-a7e0-11d52d4ff49a
48,48,2023-10-20T19:33:22.9059220+02:00,True,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,67,36,f2ba915e-780a-48af-bf93-2a5f2d064be7
48,48,2023-10-20T19:33:22.9059220+02:00,False,2,56,0.39815237967517103,True,True,False,False,62,False,True,False,False,0.495031772231589,1,False,False,False,5,0.6498650151516214,56,80,f63a7e86-769e-492c-8ee9-2eb89a9e30c0
