Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
103,103,2023-10-20T19:34:17.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,86,29,9a9313c5-a568-4faa-b962-6a401f788d5e
104,104,2023-10-20T19:34:18.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,36,47,db567aac-741e-4e0d-b444-6b61f401ebb5
104,104,2023-10-20T19:34:18.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,36,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
104,104,2023-10-20T19:34:18.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,67,32,242cd33d-24b4-43d2-975d-b5148c3988b2
104,104,2023-10-20T19:34:18.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,85,29,9a9313c5-a568-4faa-b962-6a401f788d5e
105,105,2023-10-20T19:34:19.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,35,47,db567aac-741e-4e0d-b444-6b61f401ebb5
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,37,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,66,31,242cd33d-24b4-43d2-975d-b5148c3988b2
105,105,2023-10-20T19:34:19.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,85,29,9a9313c5-a568-4faa-b962-6a401f788d5e
106,106,2023-10-20T19:34:20.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,34,47,db567aac-741e-4e0d-b444-6b61f401ebb5
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,38,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,67,30,242cd33d-24b4-43d2-975d-b5148c3988b2
106,106,2023-10-20T19:34:20.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,85,29,9a9313c5-a568-4faa-b962-6a401f788d5e
107,107,2023-10-20T19:34:21.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,33,47,db567aac-741e-4e0d-b444-6b61f401ebb5
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,39,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,68,29,242cd33d-24b4-43d2-975d-b5148c3988b2
107,107,2023-10-20T19:34:21.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,84,29,9a9313c5-a568-4faa-b962-6a401f788d5e
108,108,2023-10-20T19:34:22.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,32,47,db567aac-741e-4e0d-b444-6b61f401ebb5
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,40,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,68,28,242cd33d-24b4-43d2-975d-b5148c3988b2
108,108,2023-10-20T19:34:22.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,84,29,9a9313c5-a568-4faa-b962-6a401f788d5e
109,109,2023-10-20T19:34:23.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,31,47,db567aac-741e-4e0d-b444-6b61f401ebb5
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,41,48,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,69,27,242cd33d-24b4-43d2-975d-b5148c3988b2
109,109,2023-10-20T19:34:23.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,83,29,9a9313c5-a568-4faa-b962-6a401f788d5e
110,110,2023-10-20T19:34:24.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,31,48,db567aac-741e-4e0d-b444-6b61f401ebb5
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,42,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,70,28,242cd33d-24b4-43d2-975d-b5148c3988b2
110,110,2023-10-20T19:34:24.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,82,29,9a9313c5-a568-4faa-b962-6a401f788d5e
111,111,2023-10-20T19:34:25.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,30,47,db567aac-741e-4e0d-b444-6b61f401ebb5
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,43,48,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,71,27,242cd33d-24b4-43d2-975d-b5148c3988b2
111,111,2023-10-20T19:34:25.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,81,29,9a9313c5-a568-4faa-b962-6a401f788d5e
112,112,2023-10-20T19:34:26.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,29,48,db567aac-741e-4e0d-b444-6b61f401ebb5
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,43,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,72,26,242cd33d-24b4-43d2-975d-b5148c3988b2
112,112,2023-10-20T19:34:26.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,80,29,9a9313c5-a568-4faa-b962-6a401f788d5e
113,113,2023-10-20T19:34:27.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,28,47,db567aac-741e-4e0d-b444-6b61f401ebb5
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,44,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,73,27,242cd33d-24b4-43d2-975d-b5148c3988b2
113,113,2023-10-20T19:34:27.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,79,29,9a9313c5-a568-4faa-b962-6a401f788d5e
114,114,2023-10-20T19:34:28.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,27,47,db567aac-741e-4e0d-b444-6b61f401ebb5
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,45,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,74,27,242cd33d-24b4-43d2-975d-b5148c3988b2
114,114,2023-10-20T19:34:28.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,78,29,9a9313c5-a568-4faa-b962-6a401f788d5e
115,115,2023-10-20T19:34:29.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,26,47,db567aac-741e-4e0d-b444-6b61f401ebb5
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,46,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,75,27,242cd33d-24b4-43d2-975d-b5148c3988b2
115,115,2023-10-20T19:34:29.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,77,29,9a9313c5-a568-4faa-b962-6a401f788d5e
116,116,2023-10-20T19:34:30.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,26,48,db567aac-741e-4e0d-b444-6b61f401ebb5
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,47,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,76,27,242cd33d-24b4-43d2-975d-b5148c3988b2
116,116,2023-10-20T19:34:30.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,76,29,9a9313c5-a568-4faa-b962-6a401f788d5e
117,117,2023-10-20T19:34:31.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,25,48,db567aac-741e-4e0d-b444-6b61f401ebb5
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,48,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,77,27,242cd33d-24b4-43d2-975d-b5148c3988b2
117,117,2023-10-20T19:34:31.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,75,29,9a9313c5-a568-4faa-b962-6a401f788d5e
118,118,2023-10-20T19:34:32.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,24,47,db567aac-741e-4e0d-b444-6b61f401ebb5
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,49,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,78,27,242cd33d-24b4-43d2-975d-b5148c3988b2
118,118,2023-10-20T19:34:32.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,True,0.15429581523071767,1,False,False,False,1,0.5674866760142012,74,29,9a9313c5-a568-4faa-b962-6a401f788d5e
119,119,2023-10-20T19:34:33.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,23,47,db567aac-741e-4e0d-b444-6b61f401ebb5
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,50,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,77,26,242cd33d-24b4-43d2-975d-b5148c3988b2
120,120,2023-10-20T19:34:34.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,22,47,db567aac-741e-4e0d-b444-6b61f401ebb5
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,51,50,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,78,26,242cd33d-24b4-43d2-975d-b5148c3988b2
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,21,47,db567aac-741e-4e0d-b444-6b61f401ebb5
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,52,51,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,79,27,242cd33d-24b4-43d2-975d-b5148c3988b2
122,122,2023-10-20T19:34:36.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,21,47,db567aac-741e-4e0d-b444-6b61f401ebb5
122,122,2023-10-20T19:34:36.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,53,52,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
122,122,2023-10-20T19:34:36.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,80,27,242cd33d-24b4-43d2-975d-b5148c3988b2
123,123,2023-10-20T19:34:37.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,22,46,db567aac-741e-4e0d-b444-6b61f401ebb5
123,123,2023-10-20T19:34:37.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,53,53,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
123,123,2023-10-20T19:34:37.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,80,26,242cd33d-24b4-43d2-975d-b5148c3988b2
124,124,2023-10-20T19:34:38.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,23,46,db567aac-741e-4e0d-b444-6b61f401ebb5
124,124,2023-10-20T19:34:38.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,54,52,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
124,124,2023-10-20T19:34:38.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,81,27,242cd33d-24b4-43d2-975d-b5148c3988b2
125,125,2023-10-20T19:34:39.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,24,46,db567aac-741e-4e0d-b444-6b61f401ebb5
125,125,2023-10-20T19:34:39.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,55,53,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
125,125,2023-10-20T19:34:39.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,81,26,242cd33d-24b4-43d2-975d-b5148c3988b2
126,126,2023-10-20T19:34:40.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,25,46,db567aac-741e-4e0d-b444-6b61f401ebb5
126,126,2023-10-20T19:34:40.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,54,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
126,126,2023-10-20T19:34:40.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,82,27,242cd33d-24b4-43d2-975d-b5148c3988b2
127,127,2023-10-20T19:34:41.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,26,46,db567aac-741e-4e0d-b444-6b61f401ebb5
127,127,2023-10-20T19:34:41.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,55,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
127,127,2023-10-20T19:34:41.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,82,26,242cd33d-24b4-43d2-975d-b5148c3988b2
128,128,2023-10-20T19:34:42.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,27,46,db567aac-741e-4e0d-b444-6b61f401ebb5
128,128,2023-10-20T19:34:42.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,57,56,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
128,128,2023-10-20T19:34:42.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,83,27,242cd33d-24b4-43d2-975d-b5148c3988b2
129,129,2023-10-20T19:34:43.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,28,47,db567aac-741e-4e0d-b444-6b61f401ebb5
129,129,2023-10-20T19:34:43.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,58,57,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
129,129,2023-10-20T19:34:43.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,84,27,242cd33d-24b4-43d2-975d-b5148c3988b2
130,130,2023-10-20T19:34:44.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,29,47,db567aac-741e-4e0d-b444-6b61f401ebb5
130,130,2023-10-20T19:34:44.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,57,58,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
130,130,2023-10-20T19:34:44.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,85,26,242cd33d-24b4-43d2-975d-b5148c3988b2
131,131,2023-10-20T19:34:45.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,30,48,db567aac-741e-4e0d-b444-6b61f401ebb5
131,131,2023-10-20T19:34:45.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,59,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
131,131,2023-10-20T19:34:45.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,84,26,242cd33d-24b4-43d2-975d-b5148c3988b2
132,132,2023-10-20T19:34:46.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,31,49,db567aac-741e-4e0d-b444-6b61f401ebb5
132,132,2023-10-20T19:34:46.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,57,60,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
132,132,2023-10-20T19:34:46.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,85,27,242cd33d-24b4-43d2-975d-b5148c3988b2
133,133,2023-10-20T19:34:47.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,32,49,db567aac-741e-4e0d-b444-6b61f401ebb5
133,133,2023-10-20T19:34:47.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,61,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
133,133,2023-10-20T19:34:47.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,86,27,242cd33d-24b4-43d2-975d-b5148c3988b2
134,134,2023-10-20T19:34:48.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,33,49,db567aac-741e-4e0d-b444-6b61f401ebb5
134,134,2023-10-20T19:34:48.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,62,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
134,134,2023-10-20T19:34:48.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,86,26,242cd33d-24b4-43d2-975d-b5148c3988b2
135,135,2023-10-20T19:34:49.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,34,49,db567aac-741e-4e0d-b444-6b61f401ebb5
135,135,2023-10-20T19:34:49.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,63,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
135,135,2023-10-20T19:34:49.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,87,27,242cd33d-24b4-43d2-975d-b5148c3988b2
136,136,2023-10-20T19:34:50.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,35,49,db567aac-741e-4e0d-b444-6b61f401ebb5
136,136,2023-10-20T19:34:50.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,64,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
136,136,2023-10-20T19:34:50.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,88,27,242cd33d-24b4-43d2-975d-b5148c3988b2
137,137,2023-10-20T19:34:51.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,36,49,db567aac-741e-4e0d-b444-6b61f401ebb5
137,137,2023-10-20T19:34:51.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,65,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
