Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,66,28,46a63e47-951c-44f4-9cae-52007c26803c
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,82,839ff034-86ee-454b-a446-6c4289678f52
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,54,8f6343a4-2910-4382-91bc-74bf99204aed
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,85,30,d30fefac-34ec-40fd-ae74-041304b897ab
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,76,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,67,28,46a63e47-951c-44f4-9cae-52007c26803c
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,58,81,839ff034-86ee-454b-a446-6c4289678f52
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,53,8f6343a4-2910-4382-91bc-74bf99204aed
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,85,30,d30fefac-34ec-40fd-ae74-041304b897ab
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,76,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,67,28,46a63e47-951c-44f4-9cae-52007c26803c
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,58,81,839ff034-86ee-454b-a446-6c4289678f52
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,53,8f6343a4-2910-4382-91bc-74bf99204aed
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,84,30,d30fefac-34ec-40fd-ae74-041304b897ab
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,75,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,68,28,46a63e47-951c-44f4-9cae-52007c26803c
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,81,839ff034-86ee-454b-a446-6c4289678f52
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,52,8f6343a4-2910-4382-91bc-74bf99204aed
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,84,30,d30fefac-34ec-40fd-ae74-041304b897ab
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,75,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,68,28,46a63e47-951c-44f4-9cae-52007c26803c
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,81,839ff034-86ee-454b-a446-6c4289678f52
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,52,8f6343a4-2910-4382-91bc-74bf99204aed
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,83,30,d30fefac-34ec-40fd-ae74-041304b897ab
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,74,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,69,28,46a63e47-951c-44f4-9cae-52007c26803c
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,56,80,839ff034-86ee-454b-a446-6c4289678f52
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,51,8f6343a4-2910-4382-91bc-74bf99204aed
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,83,30,d30fefac-34ec-40fd-ae74-041304b897ab
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,74,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,69,28,46a63e47-951c-44f4-9cae-52007c26803c
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,56,80,839ff034-86ee-454b-a446-6c4289678f52
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,51,8f6343a4-2910-4382-91bc-74bf99204aed
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,82,30,d30fefac-34ec-40fd-ae74-041304b897ab
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,73,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,70,27,46a63e47-951c-44f4-9cae-52007c26803c
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,79,839ff034-86ee-454b-a446-6c4289678f52
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,16,51,8f6343a4-2910-4382-91bc-74bf99204aed
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,82,30,d30fefac-34ec-40fd-ae74-041304b897ab
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,73,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,70,27,46a63e47-951c-44f4-9cae-52007c26803c
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,79,839ff034-86ee-454b-a446-6c4289678f52
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,16,51,8f6343a4-2910-4382-91bc-74bf99204aed
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,81,30,d30fefac-34ec-40fd-ae74-041304b897ab
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,72,17,ad70038b-8aaf-43a3-9df3-4a760897f18e
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,71,27,46a63e47-951c-44f4-9cae-52007c26803c
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,56,78,839ff034-86ee-454b-a446-6c4289678f52
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,16,50,8f6343a4-2910-4382-91bc-74bf99204aed
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,81,30,d30fefac-34ec-40fd-ae74-041304b897ab
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,72,17,ad70038b-8aaf-43a3-9df3-4a760897f18e
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,71,27,46a63e47-951c-44f4-9cae-52007c26803c
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,56,78,839ff034-86ee-454b-a446-6c4289678f52
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,16,50,8f6343a4-2910-4382-91bc-74bf99204aed
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,80,30,d30fefac-34ec-40fd-ae74-041304b897ab
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,71,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,72,27,46a63e47-951c-44f4-9cae-52007c26803c
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,56,77,839ff034-86ee-454b-a446-6c4289678f52
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,49,8f6343a4-2910-4382-91bc-74bf99204aed
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,80,30,d30fefac-34ec-40fd-ae74-041304b897ab
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,71,18,ad70038b-8aaf-43a3-9df3-4a760897f18e
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,72,27,46a63e47-951c-44f4-9cae-52007c26803c
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,56,77,839ff034-86ee-454b-a446-6c4289678f52
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,17,49,8f6343a4-2910-4382-91bc-74bf99204aed
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,79,30,d30fefac-34ec-40fd-ae74-041304b897ab
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,71,19,ad70038b-8aaf-43a3-9df3-4a760897f18e
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,73,27,46a63e47-951c-44f4-9cae-52007c26803c
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,76,839ff034-86ee-454b-a446-6c4289678f52
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,18,49,8f6343a4-2910-4382-91bc-74bf99204aed
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,79,30,d30fefac-34ec-40fd-ae74-041304b897ab
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,71,19,ad70038b-8aaf-43a3-9df3-4a760897f18e
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,73,27,46a63e47-951c-44f4-9cae-52007c26803c
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,76,839ff034-86ee-454b-a446-6c4289678f52
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,18,49,8f6343a4-2910-4382-91bc-74bf99204aed
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,78,30,d30fefac-34ec-40fd-ae74-041304b897ab
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,71,20,ad70038b-8aaf-43a3-9df3-4a760897f18e
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,74,27,46a63e47-951c-44f4-9cae-52007c26803c
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,75,839ff034-86ee-454b-a446-6c4289678f52
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,19,49,8f6343a4-2910-4382-91bc-74bf99204aed
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,0,0.31925912127225664,True,False,False,False,79,False,True,True,False,0.7097235801502849,2,False,False,False,0,0.8263011293569112,78,30,d30fefac-34ec-40fd-ae74-041304b897ab
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,71,20,ad70038b-8aaf-43a3-9df3-4a760897f18e
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,74,27,46a63e47-951c-44f4-9cae-52007c26803c
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,0,0.6840453349720043,True,False,False,False,86,False,True,False,False,0.2993581880117887,2,False,False,False,1,0.07793210883563084,57,75,839ff034-86ee-454b-a446-6c4289678f52
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,19,49,8f6343a4-2910-4382-91bc-74bf99204aed
