Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,70,71,8b2a8565-ae04-441a-a580-d85dac77071b
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,53,30,360dceab-5971-4fab-b9d5-b14725424285
51,51,2023-10-20T19:33:25.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
51,51,2023-10-20T19:33:25.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,48,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
51,51,2023-10-20T19:33:25.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,66,72,f8f78ce5-3331-4764-a019-70febd611513
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,88,29,f552971d-4a76-448a-b807-df1c4332e735
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,0,0.28193593900417313,True,False,False,False,70,False,True,False,False,0.7012648419637507,1,False,False,False,6,0.26635680129173156,58,77,802444da-ac70-46e2-b2f0-5e9b1c4f766d
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,69,71,8b2a8565-ae04-441a-a580-d85dac77071b
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,54,30,360dceab-5971-4fab-b9d5-b14725424285
52,52,2023-10-20T19:33:26.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,69,37,93c5dbce-9500-4364-bbc3-089b7e44cae7
52,52,2023-10-20T19:33:26.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,47,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
52,52,2023-10-20T19:33:26.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,67,73,f8f78ce5-3331-4764-a019-70febd611513
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,87,29,f552971d-4a76-448a-b807-df1c4332e735
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,0,0.28193593900417313,True,False,False,False,70,False,True,False,False,0.7012648419637507,1,False,False,False,6,0.26635680129173156,58,76,802444da-ac70-46e2-b2f0-5e9b1c4f766d
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,68,72,8b2a8565-ae04-441a-a580-d85dac77071b
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,55,30,360dceab-5971-4fab-b9d5-b14725424285
53,53,2023-10-20T19:33:27.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,68,37,93c5dbce-9500-4364-bbc3-089b7e44cae7
53,53,2023-10-20T19:33:27.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,46,28,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
53,53,2023-10-20T19:33:27.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,68,74,f8f78ce5-3331-4764-a019-70febd611513
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,86,29,f552971d-4a76-448a-b807-df1c4332e735
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.28193593900417313,True,False,False,False,70,False,True,False,False,0.7012648419637507,1,False,False,False,6,0.26635680129173156,58,75,802444da-ac70-46e2-b2f0-5e9b1c4f766d
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,67,71,8b2a8565-ae04-441a-a580-d85dac77071b
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,56,30,360dceab-5971-4fab-b9d5-b14725424285
54,54,2023-10-20T19:33:28.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,69,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
54,54,2023-10-20T19:33:28.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
54,54,2023-10-20T19:33:28.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,69,75,f8f78ce5-3331-4764-a019-70febd611513
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,85,29,f552971d-4a76-448a-b807-df1c4332e735
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,67,70,8b2a8565-ae04-441a-a580-d85dac77071b
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,57,30,360dceab-5971-4fab-b9d5-b14725424285
55,55,2023-10-20T19:33:29.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,69,39,93c5dbce-9500-4364-bbc3-089b7e44cae7
55,55,2023-10-20T19:33:29.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
55,55,2023-10-20T19:33:29.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,69,76,f8f78ce5-3331-4764-a019-70febd611513
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,84,29,f552971d-4a76-448a-b807-df1c4332e735
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,66,70,8b2a8565-ae04-441a-a580-d85dac77071b
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,58,30,360dceab-5971-4fab-b9d5-b14725424285
56,56,2023-10-20T19:33:30.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,40,93c5dbce-9500-4364-bbc3-089b7e44cae7
56,56,2023-10-20T19:33:30.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,25,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
56,56,2023-10-20T19:33:30.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,69,77,f8f78ce5-3331-4764-a019-70febd611513
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,83,29,f552971d-4a76-448a-b807-df1c4332e735
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,66,71,8b2a8565-ae04-441a-a580-d85dac77071b
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,59,30,360dceab-5971-4fab-b9d5-b14725424285
57,57,2023-10-20T19:33:31.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,41,93c5dbce-9500-4364-bbc3-089b7e44cae7
57,57,2023-10-20T19:33:31.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,24,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
57,57,2023-10-20T19:33:31.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,70,78,f8f78ce5-3331-4764-a019-70febd611513
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,82,29,f552971d-4a76-448a-b807-df1c4332e735
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,65,71,8b2a8565-ae04-441a-a580-d85dac77071b
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,60,30,360dceab-5971-4fab-b9d5-b14725424285
58,58,2023-10-20T19:33:32.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,42,93c5dbce-9500-4364-bbc3-089b7e44cae7
58,58,2023-10-20T19:33:32.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,23,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
58,58,2023-10-20T19:33:32.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,71,79,f8f78ce5-3331-4764-a019-70febd611513
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,81,29,f552971d-4a76-448a-b807-df1c4332e735
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,64,70,8b2a8565-ae04-441a-a580-d85dac77071b
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,61,30,360dceab-5971-4fab-b9d5-b14725424285
59,59,2023-10-20T19:33:33.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,71,43,93c5dbce-9500-4364-bbc3-089b7e44cae7
59,59,2023-10-20T19:33:33.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,22,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
59,59,2023-10-20T19:33:33.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,72,80,f8f78ce5-3331-4764-a019-70febd611513
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,80,30,f552971d-4a76-448a-b807-df1c4332e735
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,63,71,8b2a8565-ae04-441a-a580-d85dac77071b
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,62,29,360dceab-5971-4fab-b9d5-b14725424285
60,60,2023-10-20T19:33:34.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,72,42,93c5dbce-9500-4364-bbc3-089b7e44cae7
60,60,2023-10-20T19:33:34.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,21,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
60,60,2023-10-20T19:33:34.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,73,81,f8f78ce5-3331-4764-a019-70febd611513
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,79,29,f552971d-4a76-448a-b807-df1c4332e735
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,62,71,8b2a8565-ae04-441a-a580-d85dac77071b
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,63,30,360dceab-5971-4fab-b9d5-b14725424285
61,61,2023-10-20T19:33:35.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,41,93c5dbce-9500-4364-bbc3-089b7e44cae7
61,61,2023-10-20T19:33:35.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,44,22,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
61,61,2023-10-20T19:33:35.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,74,82,f8f78ce5-3331-4764-a019-70febd611513
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,78,29,f552971d-4a76-448a-b807-df1c4332e735
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,72,8b2a8565-ae04-441a-a580-d85dac77071b
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,64,30,360dceab-5971-4fab-b9d5-b14725424285
62,62,2023-10-20T19:33:36.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,40,93c5dbce-9500-4364-bbc3-089b7e44cae7
62,62,2023-10-20T19:33:36.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,44,21,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
62,62,2023-10-20T19:33:36.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,75,83,f8f78ce5-3331-4764-a019-70febd611513
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,77,29,f552971d-4a76-448a-b807-df1c4332e735
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,73,8b2a8565-ae04-441a-a580-d85dac77071b
63,63,2023-10-20T19:33:37.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,65,30,360dceab-5971-4fab-b9d5-b14725424285
63,63,2023-10-20T19:33:37.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,39,93c5dbce-9500-4364-bbc3-089b7e44cae7
63,63,2023-10-20T19:33:37.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,44,20,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
63,63,2023-10-20T19:33:37.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,76,83,f8f78ce5-3331-4764-a019-70febd611513
63,63,2023-10-20T19:33:37.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,76,29,f552971d-4a76-448a-b807-df1c4332e735
63,63,2023-10-20T19:33:37.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,74,8b2a8565-ae04-441a-a580-d85dac77071b
64,64,2023-10-20T19:33:38.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,66,30,360dceab-5971-4fab-b9d5-b14725424285
64,64,2023-10-20T19:33:38.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
64,64,2023-10-20T19:33:38.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,44,19,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
64,64,2023-10-20T19:33:38.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,77,83,f8f78ce5-3331-4764-a019-70febd611513
64,64,2023-10-20T19:33:38.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,75,29,f552971d-4a76-448a-b807-df1c4332e735
64,64,2023-10-20T19:33:38.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,75,8b2a8565-ae04-441a-a580-d85dac77071b
65,65,2023-10-20T19:33:39.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,67,30,360dceab-5971-4fab-b9d5-b14725424285
65,65,2023-10-20T19:33:39.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,37,93c5dbce-9500-4364-bbc3-089b7e44cae7
65,65,2023-10-20T19:33:39.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,19,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
65,65,2023-10-20T19:33:39.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,78,83,f8f78ce5-3331-4764-a019-70febd611513
65,65,2023-10-20T19:33:39.9059220+02:00,False,1,0,0.2895085905140621,True,False,False,False,50,False,True,False,False,0.9610284865300361,1,False,False,False,10,0.6508384857371751,74,29,f552971d-4a76-448a-b807-df1c4332e735
65,65,2023-10-20T19:33:39.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,62,75,8b2a8565-ae04-441a-a580-d85dac77071b
66,66,2023-10-20T19:33:40.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,68,30,360dceab-5971-4fab-b9d5-b14725424285
66,66,2023-10-20T19:33:40.9059220+02:00,True,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,36,93c5dbce-9500-4364-bbc3-089b7e44cae7
66,66,2023-10-20T19:33:40.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,18,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
66,66,2023-10-20T19:33:40.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,79,83,f8f78ce5-3331-4764-a019-70febd611513
66,66,2023-10-20T19:33:40.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,76,8b2a8565-ae04-441a-a580-d85dac77071b
67,67,2023-10-20T19:33:41.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,69,30,360dceab-5971-4fab-b9d5-b14725424285
67,67,2023-10-20T19:33:41.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,35,93c5dbce-9500-4364-bbc3-089b7e44cae7
67,67,2023-10-20T19:33:41.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,46,17,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
67,67,2023-10-20T19:33:41.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,80,83,f8f78ce5-3331-4764-a019-70febd611513
67,67,2023-10-20T19:33:41.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,77,8b2a8565-ae04-441a-a580-d85dac77071b
68,68,2023-10-20T19:33:42.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,70,30,360dceab-5971-4fab-b9d5-b14725424285
68,68,2023-10-20T19:33:42.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,35,93c5dbce-9500-4364-bbc3-089b7e44cae7
68,68,2023-10-20T19:33:42.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,47,17,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
68,68,2023-10-20T19:33:42.9059220+02:00,True,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,81,83,f8f78ce5-3331-4764-a019-70febd611513
68,68,2023-10-20T19:33:42.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,78,8b2a8565-ae04-441a-a580-d85dac77071b
69,69,2023-10-20T19:33:43.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,71,30,360dceab-5971-4fab-b9d5-b14725424285
69,69,2023-10-20T19:33:43.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,34,93c5dbce-9500-4364-bbc3-089b7e44cae7
69,69,2023-10-20T19:33:43.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,48,17,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
69,69,2023-10-20T19:33:43.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,82,83,f8f78ce5-3331-4764-a019-70febd611513
69,69,2023-10-20T19:33:43.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,79,8b2a8565-ae04-441a-a580-d85dac77071b
70,70,2023-10-20T19:33:44.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,71,29,360dceab-5971-4fab-b9d5-b14725424285
70,70,2023-10-20T19:33:44.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,35,93c5dbce-9500-4364-bbc3-089b7e44cae7
70,70,2023-10-20T19:33:44.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,49,18,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
70,70,2023-10-20T19:33:44.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,82,83,f8f78ce5-3331-4764-a019-70febd611513
70,70,2023-10-20T19:33:44.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,80,8b2a8565-ae04-441a-a580-d85dac77071b
71,71,2023-10-20T19:33:45.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,71,28,360dceab-5971-4fab-b9d5-b14725424285
