Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,74,47,8bb453f8-61c9-4c78-90b7-c3850217d9dd
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,False,0.6901705001006347,2,False,False,False,4,0.5826264818011374,58,71,9734d8ec-aa84-471e-902b-71c4167008f6
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,12,66,618b08f4-8b98-4c0f-bbcc-76c6bc046573
70,70,2023-10-20T19:33:44.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,65,32,7c8c447b-9987-4c69-8dee-c90f4e958a9a
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,38,48,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,28,48,bc940f0d-6c7c-422b-b051-888efd83aed2
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,114,54,3ca33084-a2e4-4507-a42d-2a730ae6ef66
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,73,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,False,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,71,9734d8ec-aa84-471e-902b-71c4167008f6
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,11,66,618b08f4-8b98-4c0f-bbcc-76c6bc046573
71,71,2023-10-20T19:33:45.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,65,32,7c8c447b-9987-4c69-8dee-c90f4e958a9a
71,71,2023-10-20T19:33:45.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,38,48,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
71,71,2023-10-20T19:33:45.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,28,48,bc940f0d-6c7c-422b-b051-888efd83aed2
71,71,2023-10-20T19:33:45.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,114,54,3ca33084-a2e4-4507-a42d-2a730ae6ef66
71,71,2023-10-20T19:33:45.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,73,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
71,71,2023-10-20T19:33:45.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,False,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,71,9734d8ec-aa84-471e-902b-71c4167008f6
71,71,2023-10-20T19:33:45.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,11,66,618b08f4-8b98-4c0f-bbcc-76c6bc046573
72,72,2023-10-20T19:33:46.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,66,33,7c8c447b-9987-4c69-8dee-c90f4e958a9a
72,72,2023-10-20T19:33:46.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,39,48,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
72,72,2023-10-20T19:33:46.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,29,49,bc940f0d-6c7c-422b-b051-888efd83aed2
72,72,2023-10-20T19:33:46.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,113,53,3ca33084-a2e4-4507-a42d-2a730ae6ef66
72,72,2023-10-20T19:33:46.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,72,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
72,72,2023-10-20T19:33:46.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,False,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,71,9734d8ec-aa84-471e-902b-71c4167008f6
72,72,2023-10-20T19:33:46.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,11,67,618b08f4-8b98-4c0f-bbcc-76c6bc046573
73,73,2023-10-20T19:33:47.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,66,33,7c8c447b-9987-4c69-8dee-c90f4e958a9a
73,73,2023-10-20T19:33:47.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,39,48,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
73,73,2023-10-20T19:33:47.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,29,49,bc940f0d-6c7c-422b-b051-888efd83aed2
73,73,2023-10-20T19:33:47.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,113,53,3ca33084-a2e4-4507-a42d-2a730ae6ef66
73,73,2023-10-20T19:33:47.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,72,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
73,73,2023-10-20T19:33:47.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,False,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,71,9734d8ec-aa84-471e-902b-71c4167008f6
73,73,2023-10-20T19:33:47.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,11,67,618b08f4-8b98-4c0f-bbcc-76c6bc046573
74,74,2023-10-20T19:33:48.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,67,34,7c8c447b-9987-4c69-8dee-c90f4e958a9a
74,74,2023-10-20T19:33:48.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,40,47,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
74,74,2023-10-20T19:33:48.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,30,49,bc940f0d-6c7c-422b-b051-888efd83aed2
74,74,2023-10-20T19:33:48.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,113,52,3ca33084-a2e4-4507-a42d-2a730ae6ef66
74,74,2023-10-20T19:33:48.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,71,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
74,74,2023-10-20T19:33:48.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,71,9734d8ec-aa84-471e-902b-71c4167008f6
74,74,2023-10-20T19:33:48.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,10,66,618b08f4-8b98-4c0f-bbcc-76c6bc046573
75,75,2023-10-20T19:33:49.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,67,34,7c8c447b-9987-4c69-8dee-c90f4e958a9a
75,75,2023-10-20T19:33:49.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,40,47,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
75,75,2023-10-20T19:33:49.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,30,49,bc940f0d-6c7c-422b-b051-888efd83aed2
75,75,2023-10-20T19:33:49.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,113,52,3ca33084-a2e4-4507-a42d-2a730ae6ef66
75,75,2023-10-20T19:33:49.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,71,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
75,75,2023-10-20T19:33:49.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,71,9734d8ec-aa84-471e-902b-71c4167008f6
75,75,2023-10-20T19:33:49.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,10,66,618b08f4-8b98-4c0f-bbcc-76c6bc046573
76,76,2023-10-20T19:33:50.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,66,35,7c8c447b-9987-4c69-8dee-c90f4e958a9a
76,76,2023-10-20T19:33:50.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,41,47,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
76,76,2023-10-20T19:33:50.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,31,49,bc940f0d-6c7c-422b-b051-888efd83aed2
76,76,2023-10-20T19:33:50.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,112,51,3ca33084-a2e4-4507-a42d-2a730ae6ef66
76,76,2023-10-20T19:33:50.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,70,47,8bb453f8-61c9-4c78-90b7-c3850217d9dd
76,76,2023-10-20T19:33:50.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,70,9734d8ec-aa84-471e-902b-71c4167008f6
76,76,2023-10-20T19:33:50.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,10,65,618b08f4-8b98-4c0f-bbcc-76c6bc046573
77,77,2023-10-20T19:33:51.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,66,35,7c8c447b-9987-4c69-8dee-c90f4e958a9a
77,77,2023-10-20T19:33:51.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,41,47,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
77,77,2023-10-20T19:33:51.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,31,49,bc940f0d-6c7c-422b-b051-888efd83aed2
77,77,2023-10-20T19:33:51.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,112,51,3ca33084-a2e4-4507-a42d-2a730ae6ef66
77,77,2023-10-20T19:33:51.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,70,47,8bb453f8-61c9-4c78-90b7-c3850217d9dd
77,77,2023-10-20T19:33:51.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,59,70,9734d8ec-aa84-471e-902b-71c4167008f6
77,77,2023-10-20T19:33:51.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,10,65,618b08f4-8b98-4c0f-bbcc-76c6bc046573
78,78,2023-10-20T19:33:52.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,67,35,7c8c447b-9987-4c69-8dee-c90f4e958a9a
78,78,2023-10-20T19:33:52.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,42,48,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
78,78,2023-10-20T19:33:52.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,32,49,bc940f0d-6c7c-422b-b051-888efd83aed2
78,78,2023-10-20T19:33:52.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,111,50,3ca33084-a2e4-4507-a42d-2a730ae6ef66
78,78,2023-10-20T19:33:52.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,69,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
78,78,2023-10-20T19:33:52.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,60,71,9734d8ec-aa84-471e-902b-71c4167008f6
78,78,2023-10-20T19:33:52.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,11,65,618b08f4-8b98-4c0f-bbcc-76c6bc046573
79,79,2023-10-20T19:33:53.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,67,35,7c8c447b-9987-4c69-8dee-c90f4e958a9a
79,79,2023-10-20T19:33:53.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,42,48,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
79,79,2023-10-20T19:33:53.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,32,49,bc940f0d-6c7c-422b-b051-888efd83aed2
79,79,2023-10-20T19:33:53.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,111,50,3ca33084-a2e4-4507-a42d-2a730ae6ef66
79,79,2023-10-20T19:33:53.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,69,46,8bb453f8-61c9-4c78-90b7-c3850217d9dd
79,79,2023-10-20T19:33:53.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,60,71,9734d8ec-aa84-471e-902b-71c4167008f6
79,79,2023-10-20T19:33:53.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,11,65,618b08f4-8b98-4c0f-bbcc-76c6bc046573
80,80,2023-10-20T19:33:54.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,67,36,7c8c447b-9987-4c69-8dee-c90f4e958a9a
80,80,2023-10-20T19:33:54.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,43,47,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
80,80,2023-10-20T19:33:54.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,33,49,bc940f0d-6c7c-422b-b051-888efd83aed2
80,80,2023-10-20T19:33:54.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,110,49,3ca33084-a2e4-4507-a42d-2a730ae6ef66
80,80,2023-10-20T19:33:54.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,68,45,8bb453f8-61c9-4c78-90b7-c3850217d9dd
80,80,2023-10-20T19:33:54.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,60,72,9734d8ec-aa84-471e-902b-71c4167008f6
80,80,2023-10-20T19:33:54.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,12,64,618b08f4-8b98-4c0f-bbcc-76c6bc046573
81,81,2023-10-20T19:33:55.9059220+02:00,True,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,True,False,0,0.7049962874596816,67,36,7c8c447b-9987-4c69-8dee-c90f4e958a9a
81,81,2023-10-20T19:33:55.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,43,47,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
81,81,2023-10-20T19:33:55.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,33,49,bc940f0d-6c7c-422b-b051-888efd83aed2
81,81,2023-10-20T19:33:55.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,110,49,3ca33084-a2e4-4507-a42d-2a730ae6ef66
81,81,2023-10-20T19:33:55.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,68,45,8bb453f8-61c9-4c78-90b7-c3850217d9dd
