Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,40,82,1e64eff2-81c7-439e-9ce2-837f948bf4c8
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,98,17,b9b07508-1d43-41d2-b69c-ba1e99211069
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,70,37,29cb125b-630b-4dae-9e1e-b62956dfbce8
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,16,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,66,66,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,51,56,449c98c8-14ef-4f82-8343-176b8a979e87
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,93,67,e69bf833-dac3-4bcc-82e5-b6dcf470b774
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,39,78,8816af27-a3d5-4a12-86a3-f7bd4d829868
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,40,82,1e64eff2-81c7-439e-9ce2-837f948bf4c8
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,98,17,b9b07508-1d43-41d2-b69c-ba1e99211069
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,70,37,29cb125b-630b-4dae-9e1e-b62956dfbce8
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,16,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,65,67,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,51,56,449c98c8-14ef-4f82-8343-176b8a979e87
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,92,68,e69bf833-dac3-4bcc-82e5-b6dcf470b774
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,40,79,8816af27-a3d5-4a12-86a3-f7bd4d829868
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,41,81,1e64eff2-81c7-439e-9ce2-837f948bf4c8
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,97,16,b9b07508-1d43-41d2-b69c-ba1e99211069
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,70,36,29cb125b-630b-4dae-9e1e-b62956dfbce8
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,15,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,65,67,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,51,56,449c98c8-14ef-4f82-8343-176b8a979e87
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,92,68,e69bf833-dac3-4bcc-82e5-b6dcf470b774
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,40,79,8816af27-a3d5-4a12-86a3-f7bd4d829868
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,41,81,1e64eff2-81c7-439e-9ce2-837f948bf4c8
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,97,16,b9b07508-1d43-41d2-b69c-ba1e99211069
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,70,36,29cb125b-630b-4dae-9e1e-b62956dfbce8
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,15,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,65,68,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,51,56,449c98c8-14ef-4f82-8343-176b8a979e87
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,91,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,41,80,8816af27-a3d5-4a12-86a3-f7bd4d829868
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,42,81,1e64eff2-81c7-439e-9ce2-837f948bf4c8
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,96,16,b9b07508-1d43-41d2-b69c-ba1e99211069
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,70,35,29cb125b-630b-4dae-9e1e-b62956dfbce8
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,15,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,65,68,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,51,56,449c98c8-14ef-4f82-8343-176b8a979e87
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,91,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,41,80,8816af27-a3d5-4a12-86a3-f7bd4d829868
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,42,81,1e64eff2-81c7-439e-9ce2-837f948bf4c8
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,96,16,b9b07508-1d43-41d2-b69c-ba1e99211069
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,70,35,29cb125b-630b-4dae-9e1e-b62956dfbce8
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,15,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,65,69,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,52,57,449c98c8-14ef-4f82-8343-176b8a979e87
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,90,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,42,81,8816af27-a3d5-4a12-86a3-f7bd4d829868
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,43,82,1e64eff2-81c7-439e-9ce2-837f948bf4c8
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,95,17,b9b07508-1d43-41d2-b69c-ba1e99211069
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,69,36,29cb125b-630b-4dae-9e1e-b62956dfbce8
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,65,69,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,52,57,449c98c8-14ef-4f82-8343-176b8a979e87
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,90,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,42,81,8816af27-a3d5-4a12-86a3-f7bd4d829868
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,43,82,1e64eff2-81c7-439e-9ce2-837f948bf4c8
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,95,17,b9b07508-1d43-41d2-b69c-ba1e99211069
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,69,36,29cb125b-630b-4dae-9e1e-b62956dfbce8
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,64,70,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,53,58,449c98c8-14ef-4f82-8343-176b8a979e87
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,89,70,e69bf833-dac3-4bcc-82e5-b6dcf470b774
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,43,82,8816af27-a3d5-4a12-86a3-f7bd4d829868
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,44,83,1e64eff2-81c7-439e-9ce2-837f948bf4c8
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,94,17,b9b07508-1d43-41d2-b69c-ba1e99211069
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,69,35,29cb125b-630b-4dae-9e1e-b62956dfbce8
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,64,70,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,53,58,449c98c8-14ef-4f82-8343-176b8a979e87
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,89,70,e69bf833-dac3-4bcc-82e5-b6dcf470b774
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,43,82,8816af27-a3d5-4a12-86a3-f7bd4d829868
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,44,83,1e64eff2-81c7-439e-9ce2-837f948bf4c8
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,94,17,b9b07508-1d43-41d2-b69c-ba1e99211069
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,69,35,29cb125b-630b-4dae-9e1e-b62956dfbce8
23,23,2023-10-20T19:32:57.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,63,71,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,54,59,449c98c8-14ef-4f82-8343-176b8a979e87
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,88,71,e69bf833-dac3-4bcc-82e5-b6dcf470b774
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,44,83,8816af27-a3d5-4a12-86a3-f7bd4d829868
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,45,82,1e64eff2-81c7-439e-9ce2-837f948bf4c8
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,93,17,b9b07508-1d43-41d2-b69c-ba1e99211069
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,69,34,29cb125b-630b-4dae-9e1e-b62956dfbce8
24,24,2023-10-20T19:32:58.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,13,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
25,25,2023-10-20T19:32:59.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,False,0.1783549825789682,2,False,False,False,8,0.7449430182520851,63,71,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
