Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
94,94,2023-10-20T19:34:08.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,78,29,0224aa6b-379c-466b-b56d-91732cc014ef
94,94,2023-10-20T19:34:08.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,79,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
94,94,2023-10-20T19:34:08.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,67,16,da02b947-e076-45f6-8f96-f8b3e8f94a01
95,95,2023-10-20T19:34:09.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,77,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
95,95,2023-10-20T19:34:09.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,47,76a9751f-5763-4540-99a3-5a243ec10db0
95,95,2023-10-20T19:34:09.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,50,55,d394e8b1-0a50-4ee8-a847-b1cf571082e7
95,95,2023-10-20T19:34:09.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,78,29,0224aa6b-379c-466b-b56d-91732cc014ef
95,95,2023-10-20T19:34:09.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,79,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
95,95,2023-10-20T19:34:09.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,67,16,da02b947-e076-45f6-8f96-f8b3e8f94a01
96,96,2023-10-20T19:34:10.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,77,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
96,96,2023-10-20T19:34:10.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,47,76a9751f-5763-4540-99a3-5a243ec10db0
96,96,2023-10-20T19:34:10.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,51,56,d394e8b1-0a50-4ee8-a847-b1cf571082e7
96,96,2023-10-20T19:34:10.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,77,29,0224aa6b-379c-466b-b56d-91732cc014ef
96,96,2023-10-20T19:34:10.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,80,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
96,96,2023-10-20T19:34:10.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,68,17,da02b947-e076-45f6-8f96-f8b3e8f94a01
97,97,2023-10-20T19:34:11.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,77,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
97,97,2023-10-20T19:34:11.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,47,76a9751f-5763-4540-99a3-5a243ec10db0
97,97,2023-10-20T19:34:11.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,51,56,d394e8b1-0a50-4ee8-a847-b1cf571082e7
97,97,2023-10-20T19:34:11.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,77,29,0224aa6b-379c-466b-b56d-91732cc014ef
97,97,2023-10-20T19:34:11.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,80,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
97,97,2023-10-20T19:34:11.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,68,17,da02b947-e076-45f6-8f96-f8b3e8f94a01
98,98,2023-10-20T19:34:12.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,76,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
98,98,2023-10-20T19:34:12.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,46,76a9751f-5763-4540-99a3-5a243ec10db0
98,98,2023-10-20T19:34:12.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,57,d394e8b1-0a50-4ee8-a847-b1cf571082e7
98,98,2023-10-20T19:34:12.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,76,29,0224aa6b-379c-466b-b56d-91732cc014ef
98,98,2023-10-20T19:34:12.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,80,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
98,98,2023-10-20T19:34:12.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,68,18,da02b947-e076-45f6-8f96-f8b3e8f94a01
99,99,2023-10-20T19:34:13.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,76,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
99,99,2023-10-20T19:34:13.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,46,76a9751f-5763-4540-99a3-5a243ec10db0
99,99,2023-10-20T19:34:13.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,57,d394e8b1-0a50-4ee8-a847-b1cf571082e7
99,99,2023-10-20T19:34:13.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,76,29,0224aa6b-379c-466b-b56d-91732cc014ef
99,99,2023-10-20T19:34:13.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,80,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
99,99,2023-10-20T19:34:13.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,68,18,da02b947-e076-45f6-8f96-f8b3e8f94a01
100,100,2023-10-20T19:34:14.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,75,43,4c0a35b2-cba3-42af-a4d0-654117d13f84
100,100,2023-10-20T19:34:14.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,45,76a9751f-5763-4540-99a3-5a243ec10db0
100,100,2023-10-20T19:34:14.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,53,58,d394e8b1-0a50-4ee8-a847-b1cf571082e7
100,100,2023-10-20T19:34:14.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,75,29,0224aa6b-379c-466b-b56d-91732cc014ef
100,100,2023-10-20T19:34:14.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,81,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
100,100,2023-10-20T19:34:14.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,69,19,da02b947-e076-45f6-8f96-f8b3e8f94a01
101,101,2023-10-20T19:34:15.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,75,43,4c0a35b2-cba3-42af-a4d0-654117d13f84
101,101,2023-10-20T19:34:15.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,45,76a9751f-5763-4540-99a3-5a243ec10db0
101,101,2023-10-20T19:34:15.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,53,58,d394e8b1-0a50-4ee8-a847-b1cf571082e7
101,101,2023-10-20T19:34:15.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,75,29,0224aa6b-379c-466b-b56d-91732cc014ef
101,101,2023-10-20T19:34:15.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,81,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
101,101,2023-10-20T19:34:15.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,69,19,da02b947-e076-45f6-8f96-f8b3e8f94a01
102,102,2023-10-20T19:34:16.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,74,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
102,102,2023-10-20T19:34:16.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,44,76a9751f-5763-4540-99a3-5a243ec10db0
102,102,2023-10-20T19:34:16.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,59,d394e8b1-0a50-4ee8-a847-b1cf571082e7
102,102,2023-10-20T19:34:16.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,74,29,0224aa6b-379c-466b-b56d-91732cc014ef
102,102,2023-10-20T19:34:16.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,82,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
102,102,2023-10-20T19:34:16.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,70,20,da02b947-e076-45f6-8f96-f8b3e8f94a01
103,103,2023-10-20T19:34:17.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,74,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
103,103,2023-10-20T19:34:17.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,44,76a9751f-5763-4540-99a3-5a243ec10db0
103,103,2023-10-20T19:34:17.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,59,d394e8b1-0a50-4ee8-a847-b1cf571082e7
103,103,2023-10-20T19:34:17.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,82,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
103,103,2023-10-20T19:34:17.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,70,20,da02b947-e076-45f6-8f96-f8b3e8f94a01
104,104,2023-10-20T19:34:18.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,73,43,4c0a35b2-cba3-42af-a4d0-654117d13f84
104,104,2023-10-20T19:34:18.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,43,76a9751f-5763-4540-99a3-5a243ec10db0
104,104,2023-10-20T19:34:18.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,60,d394e8b1-0a50-4ee8-a847-b1cf571082e7
104,104,2023-10-20T19:34:18.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,83,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
104,104,2023-10-20T19:34:18.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,21,da02b947-e076-45f6-8f96-f8b3e8f94a01
105,105,2023-10-20T19:34:19.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,73,43,4c0a35b2-cba3-42af-a4d0-654117d13f84
105,105,2023-10-20T19:34:19.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,43,76a9751f-5763-4540-99a3-5a243ec10db0
105,105,2023-10-20T19:34:19.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,60,d394e8b1-0a50-4ee8-a847-b1cf571082e7
105,105,2023-10-20T19:34:19.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,83,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
105,105,2023-10-20T19:34:19.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,21,da02b947-e076-45f6-8f96-f8b3e8f94a01
106,106,2023-10-20T19:34:20.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,72,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
106,106,2023-10-20T19:34:20.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,42,76a9751f-5763-4540-99a3-5a243ec10db0
106,106,2023-10-20T19:34:20.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,61,d394e8b1-0a50-4ee8-a847-b1cf571082e7
106,106,2023-10-20T19:34:20.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,84,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
106,106,2023-10-20T19:34:20.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,22,da02b947-e076-45f6-8f96-f8b3e8f94a01
107,107,2023-10-20T19:34:21.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,72,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
107,107,2023-10-20T19:34:21.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,42,76a9751f-5763-4540-99a3-5a243ec10db0
107,107,2023-10-20T19:34:21.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,61,d394e8b1-0a50-4ee8-a847-b1cf571082e7
107,107,2023-10-20T19:34:21.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,84,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
107,107,2023-10-20T19:34:21.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,22,da02b947-e076-45f6-8f96-f8b3e8f94a01
108,108,2023-10-20T19:34:22.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,71,43,4c0a35b2-cba3-42af-a4d0-654117d13f84
108,108,2023-10-20T19:34:22.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,43,76a9751f-5763-4540-99a3-5a243ec10db0
108,108,2023-10-20T19:34:22.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,62,d394e8b1-0a50-4ee8-a847-b1cf571082e7
108,108,2023-10-20T19:34:22.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,85,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
108,108,2023-10-20T19:34:22.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,23,da02b947-e076-45f6-8f96-f8b3e8f94a01
109,109,2023-10-20T19:34:23.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,71,43,4c0a35b2-cba3-42af-a4d0-654117d13f84
109,109,2023-10-20T19:34:23.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,43,76a9751f-5763-4540-99a3-5a243ec10db0
109,109,2023-10-20T19:34:23.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,62,d394e8b1-0a50-4ee8-a847-b1cf571082e7
109,109,2023-10-20T19:34:23.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,85,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
109,109,2023-10-20T19:34:23.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,23,da02b947-e076-45f6-8f96-f8b3e8f94a01
110,110,2023-10-20T19:34:24.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,70,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
110,110,2023-10-20T19:34:24.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,42,76a9751f-5763-4540-99a3-5a243ec10db0
110,110,2023-10-20T19:34:24.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,63,d394e8b1-0a50-4ee8-a847-b1cf571082e7
110,110,2023-10-20T19:34:24.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,84,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
110,110,2023-10-20T19:34:24.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,24,da02b947-e076-45f6-8f96-f8b3e8f94a01
111,111,2023-10-20T19:34:25.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,70,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
111,111,2023-10-20T19:34:25.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,42,76a9751f-5763-4540-99a3-5a243ec10db0
111,111,2023-10-20T19:34:25.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,63,d394e8b1-0a50-4ee8-a847-b1cf571082e7
111,111,2023-10-20T19:34:25.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,84,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
111,111,2023-10-20T19:34:25.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,24,da02b947-e076-45f6-8f96-f8b3e8f94a01
112,112,2023-10-20T19:34:26.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,70,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
112,112,2023-10-20T19:34:26.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,41,76a9751f-5763-4540-99a3-5a243ec10db0
112,112,2023-10-20T19:34:26.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,64,d394e8b1-0a50-4ee8-a847-b1cf571082e7
112,112,2023-10-20T19:34:26.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,85,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
112,112,2023-10-20T19:34:26.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,25,da02b947-e076-45f6-8f96-f8b3e8f94a01
113,113,2023-10-20T19:34:27.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,70,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
113,113,2023-10-20T19:34:27.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,41,76a9751f-5763-4540-99a3-5a243ec10db0
113,113,2023-10-20T19:34:27.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,64,d394e8b1-0a50-4ee8-a847-b1cf571082e7
113,113,2023-10-20T19:34:27.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,85,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
113,113,2023-10-20T19:34:27.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,25,da02b947-e076-45f6-8f96-f8b3e8f94a01
114,114,2023-10-20T19:34:28.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,69,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
114,114,2023-10-20T19:34:28.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,41,76a9751f-5763-4540-99a3-5a243ec10db0
114,114,2023-10-20T19:34:28.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,65,d394e8b1-0a50-4ee8-a847-b1cf571082e7
114,114,2023-10-20T19:34:28.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,86,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
114,114,2023-10-20T19:34:28.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,72,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
115,115,2023-10-20T19:34:29.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,69,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
115,115,2023-10-20T19:34:29.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,41,76a9751f-5763-4540-99a3-5a243ec10db0
115,115,2023-10-20T19:34:29.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,65,d394e8b1-0a50-4ee8-a847-b1cf571082e7
115,115,2023-10-20T19:34:29.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,86,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
115,115,2023-10-20T19:34:29.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,72,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
116,116,2023-10-20T19:34:30.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
116,116,2023-10-20T19:34:30.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,40,76a9751f-5763-4540-99a3-5a243ec10db0
